2573 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2574 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2575 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 8.629499383815128
2576 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 1.4382498973025213
2577 (39_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
2578 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
2579 (53_24800_248000_22100_221000_14300_143000_14000_140000_13300_133000_64) 40.7627998921641
2580 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
2581 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2582 (24_17000_170000_17200_172000_17500_175000_16300_163000_77) 0.0
2583 (50_24400_244000_18900_189000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2584 (35_20500_205000_21200_212000_21300_213000_21800_218000_22600_226000_22400_224000_109) 0.0
2585 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
2586 (36_20800_208000_23000_230000_22600_226000_22400_224000_109) 0.0
2587 (4_12100_121000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2588 (51_24500_245000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
2589 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
2590 (51_24500_245000_20100_201000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2591 (24_17000_170000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
2592 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2593 (50_24400_244000_19100_191000_20000_200000_20300_203000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2594 (36_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2595 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2596 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2597 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
2598 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_92) 0.0
2599 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2600 (9_13300_133000_13100_131000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
2601 (0_11200_112000_11600_116000_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
2602 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 7.1912494865126035
2603 (51_24500_245000_20100_201000_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2604 (8_12900_129000_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2605 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
2606 (52_24600_246000_92) 26.671234960516333
2607 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2608 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2609 (22_16700_167000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
2610 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2611 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2612 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2613 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2614 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2615 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2616 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
2617 (22_16700_167000_17700_177000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
2618 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
2619 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2620 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2621 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2622 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2623 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13300_133000_12900_129000_60) 0.0
2624 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
2625 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2626 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2627 (53_24800_248000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
2628 (10_13500_135000_13700_137000_12900_129000_60) 0.0
2629 (10_13500_135000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
2630 (55_24900_249000_23400_234000_23800_238000_22700_227000_23200_232000_110) 0.0
2631 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_91) 0.0
2632 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
2633 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2634 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2635 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20100_201000_92) 0.0
2636 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 5.033874640558825
2637 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2638 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
2639 (1_11400_114000_12500_125000_12600_126000_12100_121000_64) 0.0
2640 (36_20800_208000_23100_231000_23400_234000_23700_237000_66) 0.0
2641 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2642 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
2643 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2644 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2645 (25_17200_172000_17500_175000_16300_163000_77) 147.86951775810013
2646 (9_13200_132000_12700_127000_12300_123000_57) 0.0
2647 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23400_234000_23700_237000_66) 0.0
2648 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_20000_200000_91) 0.0
2649 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
2650 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
2651 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_20700_207000_95) 0.0
2652 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2653 (40_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19500_195000_105) 0.0
2654 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2655 (50_24400_244000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
2656 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2657 (52_24600_246000_20600_206000_20200_202000_107) 0.0
2658 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2659 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2660 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2661 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2662 (25_17300_173000_18000_180000_19100_191000_20100_201000_92) 763.1524102452311
2663 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2664 (8_13000_130000_13400_134000_14200_142000_14500_145000_22400_224000_109) 0.0
2665 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2666 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
2667 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2668 (40_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2669 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2670 (52_24600_246000_20600_206000_19800_198000_19200_192000_106) 0.0
2671 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2672 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
2673 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2674 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2675 (8_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23200_232000_110) 0.0
2676 (39_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2677 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2678 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2679 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2680 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2681 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_66) 0.0
2682 (9_13200_132000_12700_127000_12300_123000_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2683 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2684 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2685 (1_11400_114000_12500_125000_12600_126000_60) 0.0
2686 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2687 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
2688 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
2689 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
2690 (40_21900_219000_14500_145000_22400_224000_109) 0.0
2691 (4_12000_120000_12700_127000_12300_123000_11300_113000_11700_117000_15000_150000_96) 0.0
2692 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
