2346 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20100_201000_92) 0.0
2347 (10_13500_135000_13700_137000_12900_129000_12000_120000_12800_128000_13300_133000_64) 0.0
2348 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2349 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
2350 (52_24600_246000_20700_207000_21700_217000_21200_212000_21500_215000_109) 0.0
2351 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15500_155000_19400_194000_91) 0.0
2352 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2353 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 3.247838634972859
2354 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 168.59196141894745
2355 (25_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2356 (8_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
2357 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2358 (50_24400_244000_19000_190000_19700_197000_19400_194000_91) 0.0
2359 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
2360 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
2361 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
2362 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2363 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2364 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
2365 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2366 (4_12000_120000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
2367 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2368 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_91) 0.0
2369 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2370 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2371 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2372 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2373 (0_11200_112000_11700_117000_15000_150000_96) 0.0
2374 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2375 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
2376 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_92) 0.0
2377 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
2378 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2379 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
2380 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2381 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2382 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
2383 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2384 (5_12200_122000_12000_120000_12800_128000_13300_133000_12900_129000_60) 0.0
2385 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20000_200000_91) 0.0
2386 (36_20800_208000_23100_231000_23400_234000_23700_237000_13500_135000_13700_137000_64) 0.0
2387 (51_24500_245000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2388 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 8.66090302659427
2389 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_92) 0.0
2390 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
2391 (35_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
2392 (53_24700_247000_21700_217000_21100_211000_20400_204000_20100_201000_20700_207000_95) 0.0
2393 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_92) 0.0
2394 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
2395 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2396 (25_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
2397 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2398 (36_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
2399 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2400 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2401 (3_11800_118000_12500_125000_12600_126000_60) 0.0
2402 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22500_225000_95) 0.0
2403 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
2404 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2405 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2406 (8_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
2407 (35_20300_203000_19300_193000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2408 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2409 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
2410 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
2411 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
2412 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2413 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
2414 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2415 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2416 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_12900_129000_60) 2.1652257566485673
2417 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2418 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2419 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2420 (51_24500_245000_19800_198000_18900_189000_18000_180000_19100_191000_20100_201000_92) 0.0
2421 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2422 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2423 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2424 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2425 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2426 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2427 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
2428 (51_24500_245000_20100_201000_20800_208000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
2429 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
2430 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
2431 (36_20800_208000_23100_231000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2432 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_66) 3.2478386349728545
2433 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23900_239000_23500_235000_102) 0.0
2434 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2435 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2436 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2437 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
2438 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 10.585531038164888
2439 (25_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
2440 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13300_133000_64) 0.0
2441 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2442 (39_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2443 (39_21600_216000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
2444 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
2445 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_102) 0.0
2446 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
2447 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2448 (53_24700_247000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2449 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2450 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2451 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
2452 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2453 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
2454 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2455 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_92) 0.0
2456 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2457 (50_24400_244000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
2458 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2459 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
2460 (40_22000_220000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
2461 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2462 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 4.330451513297145
2463 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
