2466 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
2467 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
2468 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13900_139000_14000_140000_65) 0.0
2469 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23000_230000_22500_225000_95) 0.0
2470 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
2471 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2472 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
2473 (8_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2474 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2475 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
2476 (40_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 8.71872135580927
2477 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_66) 18.65865825295242
2478 (8_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2479 (53_24700_247000_21700_217000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
2480 (0_11200_112000_11600_116000_11400_114000_12500_125000_12800_128000_13300_133000_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
2481 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
2482 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_92) 0.0
2483 (24_17000_170000_17300_173000_18100_181000_104) 0.0
2484 (39_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2485 (36_20800_208000_23000_230000_22800_228000_23900_239000_23500_235000_102) 0.0
2486 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2487 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21500_215000_109) 0.0
2488 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2489 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2490 (39_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
2491 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
2492 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
2493 (40_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2494 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2495 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
2496 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
2497 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
2498 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2499 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2500 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2501 (24_17000_170000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2502 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21500_215000_109) 0.0
2503 (36_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
2504 (9_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2505 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
2506 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2507 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
2508 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2509 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_91) 0.0
2510 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2511 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_23200_232000_110) 0.0
2512 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21500_215000_109) 0.0
2513 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
2514 (22_16600_166000_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
2515 (53_24700_247000_21700_217000_21200_212000_21300_213000_21600_216000_92) 0.0
2516 (35_20500_205000_21000_210000_15400_154000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2517 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2518 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
2519 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22400_224000_109) 0.0
2520 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_24000_240000_23600_236000_111) 0.0
2521 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
2522 (21_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
2523 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
2524 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 2.742746596951995
2525 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
2526 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2527 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21500_215000_109) 0.0
2528 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
2529 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
2530 (39_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2531 (40_21900_219000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2532 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23000_230000_22600_226000_22400_224000_109) 0.0
2533 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
2534 (53_24700_247000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2535 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_92) 0.0
2536 (55_24900_249000_23400_234000_23800_238000_22500_225000_21600_216000_20800_208000_23000_230000_22800_228000_23700_237000_66) 0.0
2537 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2538 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
2539 (52_24600_246000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2540 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2541 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2542 (35_20500_205000_21200_212000_21300_213000_21800_218000_22600_226000_22200_222000_21500_215000_109) 0.0
2543 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
2544 (53_24700_247000_21600_216000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
2545 (52_24600_246000_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 2.012012620571367
2546 (1_11300_113000_11700_117000_15000_150000_96) 1.3413417470475781
2547 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20800_208000_23100_231000_23400_234000_23700_237000_66) 0.0
2548 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
2549 (25_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23100_231000_23500_235000_102) 80.48050482285468
2550 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
2551 (39_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
2552 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2553 (9_13300_133000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
2554 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
2555 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2556 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
2557 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_24000_240000_23600_236000_111) 0.0
2558 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
2559 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
2560 (4_12000_120000_12800_128000_13400_134000_14100_141000_13800_138000_66) 0.0
2561 (35_20400_204000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
2562 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_92) 0.0
2563 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
2564 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 1.3413417470475781
2565 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
2566 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
2567 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
2568 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
2569 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
2570 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
2571 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
2572 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
2573 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 8.048050482285468
2574 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 1.341341747047578
2575 (39_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
2576 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
2577 (53_24800_248000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
2578 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
2579 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
2580 (24_17000_170000_17200_172000_17500_175000_16300_163000_77) 0.0
2581 (50_24400_244000_18900_189000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
2582 (35_20500_205000_21200_212000_21300_213000_21800_218000_22600_226000_22400_224000_109) 0.0
2583 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
